-1	0	303	-5.227373944160428	-1.6372940757651113
-1	0	303	-5.247082129948382	-1.693216772225869
-1	0	303	-5.266009132253453	-1.7488873832527336
-1	0	303	-5.284157122155522	-1.804299277492598
-1	0	303	-5.301528298675789	-1.8594459253003206
-1	0	303	-5.318124887417252	-1.9143208959598805
-1	0	303	-5.333949139295305	-1.9689178549842037
-1	0	303	-5.349003329353339	-2.0232305614918116
-1	0	303	-5.363289755658484	-2.077252865658421
-1	0	303	-5.3768107382729475	-2.1309787062415944
-1	0	303	-5.389568618296692	-2.1844021081765326
-1	0	303	-5.401565756977437	-2.237517180241102
-1	0	303	-5.412804534884232	-2.2903181127881913
-1	0	303	-5.423287351141062	-2.3427991755435063
-1	0	303	-5.433016622717182	-2.39495471546693
-1	0	303	-5.441994783771076	-2.4467791546756015
-1	0	303	-5.450224285045119	-2.498266988426887
-1	0	303	-5.457707593308216	-2.549412783159456
-1	0	303	-5.4644471908438526	-2.6002111745907044
-1	0	303	-5.470445574981152	-2.6506568658687986
-1	0	303	-5.475705257666693	-2.700744625777666
-1	0	303	-5.480228765074963	-2.7504692869932765
-1	0	303	-5.48401863725549	-2.7998257443896195
-1	0	303	-5.487077427814778	-2.8488089533928056
-1	0	303	-5.489407703631318	-2.897413928381779
-1	0	303	-5.491012044602053	-2.9456357411341525
-1	0	304	-5.491893043418772	-2.993469519315734
-1	0	304	-5.4920533053729965	-3.0409104450123405
-1	0	304	-5.491495448188052	-3.087953753302553
-1	0	304	-5.4902221018770545	-3.134594730870089
0	0	306	-5.488235908625662	-3.1808287146545298
59	1	306	-1.868001958510208	2.3412678331037275
-1	0	306	-1.8560224704053196	2.4269455520585894
-1	0	306	-1.8435443360480552	2.5119712383341324
-1	0	306	-1.8305805355323579	2.5963351670389128
-1	0	306	-1.8171437314507666	2.6800282288965764
-1	0	306	-1.8032462701135399	2.763041886903251
-1	0	306	-1.7889001845458754	2.8453681360070355
-1	0	306	-1.7741171989138775	2.9269994656667877
-1	0	306	-1.7589087340820115	3.0079288251345884
-1	0	306	-1.7432859140505175	3.088149591299817
-1	0	306	-1.727259573061105	3.1676555389311307
-1	0	306	-1.7108402631937423	3.2464408131545324
-1	0	306	-1.6940382623070327	3.3244999040101684
-1	0	306	-1.6768635822000837	3.4018276229366804
-1	0	306	-1.6593259768954411	3.4784190810393074
-1	0	306	-1.6414349509610557	3.5542696690059588
-1	0	306	-1.6231997678048042	3.629375038543862
-1	0	306	-1.604629457888208	3.7037310852178345
-1	0	306	-1.5857328268170037	3.777333932579564
-1	0	306	-1.5665184632754459	3.850179917485366
-1	0	306	-1.5469947467789158	3.9222655765076433
-1	0	306	-1.5271698552258033	3.993587633352605
-1	0	306	-1.5070517722349241	4.0641429872037484
-1	0	306	-1.4866482942591006	4.133928701917064
-1	0	306	-1.465967037469109	4.202941995999954
-1	0	306	-1.4450154444051218	4.2711802333114575
-1	0	306	-1.4238007903951313	4.338640914426538
-1	0	306	-1.4023301897417484	4.405321668611935
-1	0	306	-1.3806106016802757	4.471220246365496
-1	0	306	-1.3586488361121498	4.536334512474887
-1	0	306	-1.336451559118762	4.600662439555308
-1	0	306	-1.314025298261364	4.6642021020291855
-1	0	306	-1.29137644767328	4.726951670513905
-1	0	306	-1.2685112729510006	4.788909406586512
-1	0	306	-1.2454359158509756	4.850073657896825
-1	0	306	-1.22215639879905	4.9104428536028255
-1	0	306	-1.1986786292195455	4.970015500104308
-1	0	306	-1.1750084036909654	5.0287901770527546
-1	0	306	-1.151151411935242	5.086765533617182
-1	0	306	-1.1271132406473292	5.143940284987382
-1	0	306	-1.102899377171802	5.200313209097431
-1	0	306	-1.0785152130329583	5.255883143553761
-1	0	306	-1.05396604732473	5.310648982753289
-1	0	306	-1.0292570899665168	5.364609675178308
-1	0	306	-1.004393464830838	5.417764220855815
-1	0	306	-0.9793802127484984	5.470111668969988
-1	0	306	-0.9542222943967344	5.521651115617331
-1	0	306	-0.9289245930756007	5.57238170169487
-1	0	306	-0.9034919173776389	5.622302610912478
-1	0	306	-0.8779290037556596	5.671413067921097
-1	0	306	-0.8522405189932624	5.719712336549249
-1	0	306	-0.8264310625825154	5.767199718140799
-1	0	306	-0.8005051690130233	5.813874549987427
-1	0	306	-0.7744673099764179	5.859736203849796
-1	0	306	-0.7483218964901287	5.904784084561797
-1	0	306	-0.7220732809441078	5.949017628712678
-1	0	306	-0.6957257590740199	5.992436303402253
-1	0	306	-0.6692835718642427	6.035039605064699
-1	0	306	-0.6428413846544655	6.077642906727145
-1	0	306	-0.6163991974446883	6.120246208389591
-1	0	306	-0.5899570102349111	6.162849510052037
-1	0	306	-0.5635148230251339	6.2054528117144825
-1	0	306	-0.5370726358153567	6.248056113376928
-1	0	306	-0.5106304486055795	6.290659415039374
-1	0	306	-0.48418826139580223	6.33326271670182
-1	0	306	-0.457746074186025	6.375866018364266
-1	0	306	-0.4313038869762477	6.418469320026712
-1	0	306	-0.40486169976647046	6.461072621689158
-1	0	306	-0.3784195125566932	6.5036759233516035
-1	0	306	-0.35197732534691595	6.546279225014049
-1	0	306	-0.3255351381371387	6.588882526676495
-1	0	306	-0.29909295092736143	6.631485828338941
-1	0	306	-0.2726507637175842	6.674089130001387
-1	0	306	-0.24620857650780695	6.716692431663833
-1	0	306	-0.21976638929802972	6.759295733326279
-1	0	306	-0.1933242020882525	6.8018990349887245
-1	0	306	-0.16688201487847526	6.84450233665117
-1	0	306	-0.14043982766869803	6.887105638313616
-1	0	306	-0.1139976404589208	6.929708939976062
-1	0	306	-0.08755545324914357	6.972312241638508
-1	0	306	-0.061113266039366336	7.014915543300954
-1	0	306	-0.0346710788295891	7.0575188449634
-1	0	306	-0.008228891619811864	7.1001221466258455
-1	0	306	0.018213295589965373	7.142725448288291
-1	0	306	0.04465548279974261	7.185328749950737
-1	0	306	0.07109767000951984	7.227932051613183
-1	0	306	0.09753985721929709	7.270535353275629
-1	0	306	0.12398204442907432	7.313138654938075
-1	0	306	0.15042423163885155	7.355741956600521
-1	0	306	0.17686641884862878	7.3983452582629665
-1	0	306	0.203308606058406	7.440948559925412
-1	0	306	0.22975079326818323	7.483551861587858
-1	0	306	0.25619298047796046	7.526155163250304
-1	0	306	0.2826351676877377	7.56875846491275
-1	0	306	0.309077354897515	7.611361766575196
-1	0	306	0.33551954210729223	7.653965068237642
-1	0	306	0.3619617293170695	7.6965683699000875
-1	0	306	0.38840391652684675	7.739171671562533
-1	0	306	0.414846103736624	7.781774973224979
-1	0	306	0.44128829094640126	7.824378274887425
0	0	308	0.4677304781561785	7.866981576549871
60	1	308	-1.868001958510208	2.3412678331037275
-1	0	308	-1.9656986923141833	2.303958530324773
-1	0	308	-2.0628626508276158	2.2660247716308852
-1	0	308	-2.1594740294776567	2.227484011953075
-1	0	308	-2.255514046439722	2.1883538962526243
-1	0	308	-2.3509649300722244	2.1486521892472132
-1	0	308	-2.445809899908085	2.1083967104738797
-1	0	308	-2.540033142232104	2.0676052749850107
-1	0	308	-2.633619781238037	2.026295639809428
-1	0	308	-2.726555846700356	1.984485456170399
-1	0	308	-2.8188282390201627	1.942192227336987
-1	0	308	-2.910424692418874	1.8994332718940097
-1	0	308	-3.001333736962449	1.8562256921474238
-1	0	308	-3.091544660007401	1.8125863473338528
-1	0	308	-3.1810474675709712	1.7685318312725584
-1	0	308	-3.2698328460440105	1.7240784540825886
-1	0	308	-3.357892124587936	1.6792422275843397
-1	0	308	-3.445217238487524	1.6340388540107744
-1	0	308	-3.5318006936696396	1.5884837176667146
-1	0	308	-3.617635532544307	1.5425918791929754
-1	0	308	-3.7027153012784604	1.496378072113914
-1	0	308	-3.7870340185738125	1.4498567013708625
-1	0	308	-3.8705861459878808	1.4030418435687746
-1	0	308	-3.9533665598106906	1.355947248688387
-1	0	308	-4.0353705244882905	1.3085863430406406
-1	0	308	-4.116593667567322	1.260972233263549
-1	0	308	-4.197031956121835	1.2131177111838376
-1	0	308	-4.27668167461374	1.165035259386302
-1	0	308	-4.355539404131221	1.1167370573528472
-1	0	308	-4.433602002944604	1.0682349880505386
-1	0	308	-4.510866588316216	1.0195406448637296
-1	0	308	-4.587330519499265	0.9706653387794955
-1	0	308	-4.662991381860484	0.9216201057482729
-1	0	308	-4.737846972061895	0.8724157141528797
-1	0	308	-4.8118952842384	0.8230626723290656
-1	0	308	-4.8851344971097435	0.7735712360895488
-1	0	308	-4.957562961967712	0.7239514162112121
-1	0	308	-5.029179191481886	0.6742129858518895
-1	0	308	-5.099981849270021	0.6243654878690575
-1	0	309	-5.169969740181887	0.5744182420178535
-1	0	309	-5.2391418012482465	0.524380352010263
-1	0	309	-5.307497093249431	0.4742607124211275
-1	0	309	-5.375034792860785	0.42406801542989486
-1	0	309	-5.441754185334885	0.3738107573898354
-1	0	309	-5.50765465768305	0.32349724521883
-1	0	309	-5.572735692321162	0.273135602607863
-1	0	309	-5.6369968611471295	0.22273377604505956
-1	0	309	-5.700437820019612	0.17229954065454353
-1	0	309	-5.763058303609712	0.12184050585059006
-1	0	309	-5.8248581205993295	0.0713641208085391
-1	0	309	-5.885837149201763	0.02087767975475214
-1	0	309	-5.945995332981856	-0.029611672921442095
-1	0	309	-6.005332676954649	-0.08009693773033515
-1	0	309	-6.064670020927442	-0.1305822025392282
-1	0	309	-6.124007364900234	-0.18106746734812124
-1	0	309	-6.183344708873027	-0.23155273215701427
-1	0	309	-6.24268205284582	-0.2820379969659073
-1	0	309	-6.302019396818612	-0.33252326177480035
-1	0	309	-6.361356740791405	-0.3830085265836934
-1	0	309	-6.420694084764198	-0.4334937913925864
-1	0	309	-6.48003142873699	-0.48397905620147946
-1	0	309	-6.539368772709783	-0.5344643210103726
-1	0	309	-6.598706116682576	-0.5849495858192656
-1	0	309	-6.658043460655368	-0.6354348506281586
-1	0	309	-6.717380804628161	-0.6859201154370517
-1	0	309	-6.776718148600954	-0.7364053802459447
-1	0	309	-6.836055492573746	-0.7868906450548377
-1	0	309	-6.895392836546539	-0.8373759098637308
-1	0	309	-6.954730180519332	-0.8878611746726238
-1	0	309	-7.014067524492124	-0.9383464394815169
-1	0	309	-7.073404868464917	-0.9888317042904099
-1	0	309	-7.13274221243771	-1.039316969099303
-1	0	309	-7.192079556410502	-1.089802233908196
-1	0	309	-7.251416900383295	-1.1402874987170892
-1	0	309	-7.310754244356088	-1.1907727635259824
-1	0	309	-7.37009158832888	-1.2412580283348755
-1	0	309	-7.429428932301673	-1.2917432931437687
-1	0	309	-7.488766276274466	-1.3422285579526618
-1	0	309	-7.548103620247258	-1.392713822761555
-1	0	309	-7.607440964220051	-1.4431990875704481
-1	0	309	-7.666778308192844	-1.4936843523793413
-1	0	309	-7.726115652165636	-1.5441696171882344
-1	0	309	-7.785452996138429	-1.5946548819971276
-1	0	309	-7.844790340111222	-1.6451401468060207
-1	0	309	-7.904127684084014	-1.6956254116149139
-1	0	309	-7.963465028056807	-1.746110676423807
-1	0	309	-8.022802372029599	-1.7965959412327002
-1	0	309	-8.082139716002391	-1.8470812060415933
-1	0	309	-8.141477059975184	-1.8975664708504865
-1	0	309	-8.200814403947977	-1.9480517356593796
-1	0	309	-8.26015174792077	-1.9985370004682728
-1	0	309	-8.319489091893562	-2.049022265277166
-1	0	309	-8.378826435866355	-2.099507530086059
-1	0	309	-8.438163779839147	-2.149992794894952
-1	0	309	-8.49750112381194	-2.2004780597038454
-1	0	309	-8.556838467784733	-2.2509633245127385
-1	0	309	-8.616175811757525	-2.3014485893216317
-1	0	309	-8.675513155730318	-2.351933854130525
-1	0	309	-8.73485049970311	-2.402419118939418
-1	0	309	-8.794187843675903	-2.452904383748311
0	0	311	-8.853525187648696	-2.5033896485572043
61	1	311	-1.868001958510208	2.3412678331037275
-1	0	311	-1.874684287393628	2.5986567923974775
-1	0	311	-1.880886373921283	2.8553800475680333
-1	0	311	-1.8866369146061326	3.1114178094477736
-1	0	311	-1.8919618540474172	3.3667536751233746
-1	0	311	-1.8968846592103652	3.6213739412446895
-1	0	311	-1.9014265882559778	3.875267070457883
-1	0	311	-1.9056069404729181	4.1284232757286805
-1	0	311	-1.909443281881619	4.38083419497135
-1	0	311	-1.9129516454149467	4.632492634836778
-1	0	311	-1.916146706781331	4.88339236760978
-1	0	311	-1.9190419381167	5.1335279690770435
-1	0	311	-1.9216497418760679	5.382894688181092
-1	0	311	-1.923981567417219	5.631488341490413
-1	0	311	-1.926048012564102	5.879305227172804
-1	0	311	-1.9278589122035976	6.126342054399973
-1	0	311	-1.9296698118430933	6.373378881627142
-1	0	311	-1.931480711482589	6.620415708854311
-1	0	311	-1.9332916111220846	6.86745253608148
-1	0	311	-1.9351025107615802	7.114489363308649
-1	0	311	-1.936913410401076	7.361526190535818
-1	0	311	-1.9387243100405716	7.608563017762987
-1	0	311	-1.9405352096800672	7.855599844990156
-1	0	311	-1.9423461093195629	8.102636672217326
-1	0	311	-1.9441570089590585	8.349673499444496
-1	0	311	-1.9459679085985542	8.596710326671666
-1	0	311	-1.9477788082380498	8.843747153898835
-1	0	311	-1.9495897078775455	9.090783981126005
-1	0	311	-1.9514006075170411	9.337820808353175
-1	0	311	-1.9532115071565368	9.584857635580345
-1	0	311	-1.9550224067960325	9.831894462807515
-1	0	311	-1.956833306435528	10.078931290034685
-1	0	311	-1.9586442060750238	10.325968117261855
-1	0	311	-1.9604551057145194	10.573004944489025
-1	0	311	-1.962266005354015	10.820041771716195
-1	0	311	-1.9640769049935107	11.067078598943365
-1	0	311	-1.9658878046330064	11.314115426170535
-1	0	311	-1.967698704272502	11.561152253397704
-1	0	311	-1.9695096039119977	11.808189080624874
-1	0	311	-1.9713205035514934	12.055225907852044
-1	0	311	-1.973131403190989	12.302262735079214
-1	0	311	-1.9749423028304847	12.549299562306384
-1	0	311	-1.9767532024699803	12.796336389533554
-1	0	311	-1.978564102109476	13.043373216760724
-1	0	311	-1.9803750017489716	13.290410043987894
-1	0	311	-1.9821859013884673	13.537446871215064
-1	0	311	-1.983996801027963	13.784483698442234
-1	0	311	-1.9858077006674586	14.031520525669404
-1	0	311	-1.9876186003069543	14.278557352896573
-1	0	311	-1.98942949994645	14.525594180123743
-1	0	311	-1.9912403995859456	14.772631007350913
-1	0	311	-1.9930512992254412	15.019667834578083
-1	0	311	-1.9948621988649369	15.266704661805253
-1	0	311	-1.9966730985044325	15.513741489032423
-1	0	311	-1.9984839981439282	15.760778316259593
-1	0	311	-2.000294897783424	16.007815143486763
-1	0	311	-2.0021057974229195	16.254851970713933
-1	0	311	-2.003916697062415	16.501888797941103
-1	0	311	-2.005727596701911	16.748925625168273
-1	0	311	-2.0075384963414065	16.995962452395442
-1	0	311	-2.009349395980902	17.242999279622612
-1	0	311	-2.0111602956203978	17.490036106849782
-1	0	311	-2.0129711952598934	17.737072934076952
-1	0	311	-2.014782094899389	17.984109761304122
-1	0	311	-2.0165929945388847	18.231146588531292
-1	0	311	-2.0184038941783804	18.478183415758462
-1	0	311	-2.020214793817876	18.725220242985632
-1	0	311	-2.0220256934573717	18.9722570702128
-1	0	311	-2.0238365930968674	19.21929389743997
-1	0	311	-2.025647492736363	19.46633072466714
-1	0	311	-2.0274583923758587	19.71336755189431
-1	0	311	-2.0292692920153543	19.96040437912148
-1	0	311	-2.03108019165485	20.20744120634865
-1	0	311	-2.0328910912943456	20.45447803357582
-1	0	311	-2.0347019909338413	20.70151486080299
-1	0	311	-2.036512890573337	20.94855168803016
-1	0	311	-2.0383237902128326	21.19558851525733
-1	0	311	-2.0401346898523283	21.4426253424845
-1	0	311	-2.041945589491824	21.68966216971167
-1	0	311	-2.0437564891313196	21.93669899693884
-1	0	311	-2.0455673887708152	22.18373582416601
-1	0	311	-2.047378288410311	22.43077265139318
-1	0	311	-2.0491891880498065	22.67780947862035
-1	0	311	-2.051000087689302	22.92484630584752
-1	0	311	-2.052810987328798	23.17188313307469
-1	0	311	-2.0546218869682935	23.41891996030186
-1	0	311	-2.056432786607789	23.66595678752903
-1	0	311	-2.058243686247285	23.9129936147562
-1	0	311	-2.0600545858867805	24.16003044198337
-1	0	311	-2.061865485526276	24.40706726921054
-1	0	311	-2.063676385165772	24.65410409643771
-1	0	311	-2.0654872848052674	24.90114092366488
-1	0	311	-2.067298184444763	25.14817775089205
-1	0	311	-2.0691090840842588	25.39521457811922
-1	0	311	-2.0709199837237544	25.64225140534639
-1	0	311	-2.07273088336325	25.88928823257356
-1	0	311	-2.0745417830027457	26.13632505980073
-1	0	311	-2.0763526826422414	26.3833618870279
-1	0	311	-2.078163582281737	26.63039871425507
-1	0	311	-2.0799744819212327	26.87743554148224
0	0	313	-2.0817853815607283	27.12447236870941
62	1	313	-1.868001958510208	2.3412678331037275
-1	0	313	-1.933555398526371	2.468720750867896
-1	0	313	-1.9986026963205563	2.595527437441979
-1	0	313	-2.063149191466007	2.7216837461205814
-1	0	313	-2.127199816494166	2.847185908388443
-1	0	313	-2.190759142911746	2.9720304838748444
-1	0	313	-2.2538314206006933	3.0962143186890856
-1	0	313	-2.3164206117304955	3.219734510469549
-1	0	313	-2.3785304200932007	3.3425883788581685
-1	0	313	-2.4401643165992457	3.4647734403952986
-1	0	313	-2.501325561535976	3.5862873870436554
-1	0	313	-2.5620172240824526	3.7071280677128686
-1	0	313	-2.622242199487553	3.8272934722815255
-1	0	313	-2.682003224248758	3.9467817177108824
-1	0	313	-2.741302889572735	4.065591035920584
-1	0	313	-2.8001436533530777	4.183719763156823
-1	0	313	-2.858527850863192	4.301166330631131
-1	0	313	-2.916457704331619	4.417929256246208
-1	0	313	-2.973935331541767	4.534007137255999
-1	0	313	-3.0309627535770183	4.649398643732169
-1	0	313	-3.087541901814712	4.764102512729479
-1	0	313	-3.1436746242578573	4.878117543059269
-1	0	313	-3.1993626912811695	4.9914425905939686
-1	0	313	-3.25460780085766	5.104076564036972
-1	0	313	-3.3094115833232434	5.216018421101692
-1	0	313	-3.363775605729378	5.32726716505153
-1	0	314	-3.4177013758274226	5.437821841559139
-1	0	314	-3.4711903457229316	5.5476815358490095
-1	0	314	-3.5242439152334852	5.65684537009211
-1	0	314	-3.5768634349796047	5.7653125010254
-1	0	314	-3.62905020923486	5.87308211777242
-1	0	314	-3.680805498558263	5.980153439844184
-1	0	314	-3.732130522229436	6.086525715302037
-1	0	314	-3.7834555459006087	6.1928979907598904
-1	0	314	-3.8347805695717816	6.299270266217744
-1	0	314	-3.8861055932429545	6.405642541675597
-1	0	314	-3.9374306169141273	6.51201481713345
-1	0	314	-3.9887556405853	6.618387092591304
-1	0	314	-4.0400806642564735	6.724759368049157
-1	0	314	-4.091405687927646	6.83113164350701
-1	0	314	-4.142730711598819	6.937503918964864
-1	0	314	-4.194055735269992	7.043876194422717
-1	0	314	-4.245380758941165	7.15024846988057
-1	0	314	-4.296705782612338	7.256620745338424
-1	0	314	-4.348030806283511	7.362993020796277
-1	0	314	-4.3993558299546835	7.46936529625413
-1	0	314	-4.450680853625856	7.575737571711984
-1	0	314	-4.502005877297029	7.682109847169837
-1	0	314	-4.553330900968202	7.78848212262769
-1	0	314	-4.604655924639375	7.894854398085544
-1	0	314	-4.655980948310548	8.001226673543396
-1	0	314	-4.707305971981721	8.107598949001249
-1	0	314	-4.758630995652894	8.213971224459101
-1	0	314	-4.8099560193240665	8.320343499916953
-1	0	314	-4.861281042995239	8.426715775374806
-1	0	314	-4.912606066666412	8.533088050832658
-1	0	314	-4.963931090337585	8.63946032629051
-1	0	314	-5.015256114008758	8.745832601748363
-1	0	314	-5.066581137679931	8.852204877206216
-1	0	314	-5.117906161351104	8.958577152664068
-1	0	314	-5.1692311850222765	9.06494942812192
-1	0	314	-5.220556208693449	9.171321703579773
-1	0	314	-5.271881232364622	9.277693979037625
-1	0	314	-5.323206256035795	9.384066254495478
