-1	1	244	-1.8200373442373574	1.4600224455416868
-1	1	244	-1.9441216731640016	1.4385958606137281
-1	1	244	-2.067546159686423	1.4166810106947065
-1	1	244	-2.190293504912902	1.3943021840895908
-1	1	244	-2.3123483992240668	1.371482555454321
-1	1	244	-2.4336972842536717	1.3482441839453683
-1	1	244	-2.554328140619427	1.324608031670416
-1	1	244	-2.674230300197183	1.3005939962242743
-1	1	244	-2.7933942810907846	1.2762209525189405
-1	1	244	-2.911811643155015	1.2515068002919638
-1	1	244	-3.0	1.2327406531805916
-1	1	244	-2.9705241381415046	1.2264685146181713
-1	1	244	-2.8521021955666046	1.201116967413312
-1	1	244	-2.732923750600982	1.175446831393929
-1	1	244	-2.6129912450479904	1.149452369411223
-1	1	244	-2.492307375205368	1.1231273829904258
-1	1	244	-2.370875133273213	1.0964651519766135
-1	1	244	-2.2486978579632604	1.0694583633248427
-1	1	244	-2.1257792969327602	1.0420990265481003
-1	1	244	-2.002123684589332	1.0143783726502311
-1	1	244	-1.8777358401262991	0.9862867324683458
-1	1	244	-1.7526212925451177	0.9578133891583862
-1	1	244	-1.6267864422075662	0.928946397986659
-1	1	244	-1.5002387726237554	0.8996723645295721
-1	1	244	-1.3729871325182232	0.8699761697236432
-1	1	244	-1.2450421180427034	0.8398406268974017
-1	1	244	-1.1164166005323035	0.8092460521338971
-1	1	244	-0.9871264701757392	0.7781697259151567
-1	1	244	-0.8571917067008892	0.7465852237006059
-1	1	244	-0.7266379549644986	0.7144616034730158
-1	1	244	-0.5954988912861844	0.6817624794395737
-1	1	244	-0.4638198301249058	0.6484451342334913
-1	1	244	-0.33166322014827987	0.614460150031492
-1	1	244	-0.19911671640967088	0.5797528241137686
-1	1	244	-0.06630357851696078	0.5442691600430634
-1	1	244	0.06660882254954298	0.5079706699036557
-1	1	244	0.1994145013737853	0.4708582970559201
-1	1	244	0.331900064815998	0.4329900665217801
-1	1	244	0.46388625313173637	0.3944703613657497
-1	1	244	0.5952471147025304	0.3554189032953258
-1	1	244	0.7259032014852526	0.3159466279272458
40	1	246	0.8558066389755322	0.27614676479612454
-1	1	246	0.8790104835616589	0.3639618840185397
-1	1	246	0.9014559201119225	0.4514629778422257
-1	1	246	0.9231674056467525	0.5385964977184503
-1	1	246	0.9441698857533891	0.6253163679812326
-1	1	246	0.9644879988112813	0.7115829872732476
-1	1	246	0.9841455787628584	0.7973622763739447
-1	1	246	1.003165370620318	0.8826248246818733
-1	1	246	1.0215688903391753	0.9673451522311706
-1	1	246	1.0393763787142603	1.0515010851161153
-1	1	246	1.0566068140242162	1.1350732334004292
-1	1	246	1.0732779595462933	1.2180445575564967
-1	1	246	1.0894064302031707	1.3004000094120107
-1	1	246	1.1050077682150006	1.382126234858008
-1	1	246	1.120096521406989	1.4632113273206258
-1	1	246	1.1346863203208646	1.5436446227839704
-1	1	246	1.1487899519064397	1.6234165287789972
-1	1	246	1.1624194286148564	1.702518381154994
-1	1	246	1.175586052375066	1.7809423236193913
-1	1	246	1.1883004733423006	1.8586812059886628
-1	1	246	1.2005727435501634	1.9357284978679075
-1	1	246	1.2124123657349952	2.012078215100196
-1	1	246	1.2238283376707992	2.0877248568270037
-1	1	246	1.2348291923804668	2.1626633514021023
-1	1	246	1.2454230345907327	2.236889009723045
-1	1	246	1.2556175737848432	2.3103974848029694
-1	1	246	1.265420154185172	2.3831847366137975
-1	1	246	1.2748377819722818	2.4552470014002696
-1	1	246	1.283877150019919	2.526580764800743
-1	1	246	1.2925446603987467	2.5971827382217434
-1	1	246	1.3008464448762302	2.66704983800395
-1	1	246	1.3087883836164682	2.7361791669916036
-1	1	246	1.3163761222621344	2.8045679981785088
-1	1	246	1.3236150875611132	2.8722137601542705
-1	1	246	1.330510501682801	2.9391140241162925
-1	1	246	1.3365453917053505	3.0
-1	1	246	1.3370673953533034	2.9947325077521354
-1	1	246	1.3432896410310626	2.9278305028163563
-1	1	246	1.3491695877835337	2.860182424060064
-1	1	246	1.354699338883041	2.7917919453411137
-1	1	246	1.3598707386101123	2.7226629688267834
-1	1	246	1.364675358287503	2.652799644237583
-1	1	246	1.3691044815174964	2.582206390118976
-1	1	246	1.3731490886012634	2.510887917389742
-1	1	246	1.3767998401280603	2.4388492554491523
-1	1	246	1.3800470597346932	2.366095781163036
-1	1	246	1.3828807160530836	2.2926332510917193
-1	1	246	1.3852904038873326	2.2184678373711666
-1	1	246	1.3872653246931712	2.143606167712818
-1	1	246	1.3887942664743858	2.0680553700478526
-1	1	246	1.3898655832655535	1.9918231224079121
-1	1	246	1.3904671744418131	1.9149177087062845
-1	1	246	1.3905864641888876	1.8373480811600895
-1	1	246	1.3902103815856997	1.759123930173135
-1	1	246	1.3893253419043723	1.680255762577295
-1	1	246	1.3879172299262728	1.600754989201954
-1	1	246	1.3859713863174121	1.5206340227976392
-1	1	246	1.3834725984125964	1.4399063873686666
-1	1	246	1.3804050971365627	1.35858683995189
-1	1	246	1.3767525622529118	1.2766915057882466
-1	1	246	1.3724981386866795	1.1942380276344995
-1	1	246	1.3676244673168931	1.111245729605746
-1	1	246	1.3621137343735057	1.0277357953617319
-1	1	246	1.355947744371667	0.9437314595731626
-1	1	246	1.3491080223179108	0.8592582103361537
-1	1	246	1.3415759516247476	0.7743439984460553
-1	1	246	1.333332954607019	0.689019447109951
-1	1	246	1.3243607223613478	0.603318052726629
-1	1	246	1.3146414999197105	0.5172763638428535
-1	1	246	1.3041584304200817	0.43093412151639865
-1	1	246	1.2928959582386892	0.34433434053349
-1	1	246	1.280840285272796	0.2575233080053187
-1	1	246	1.2679798668386506	0.1705504748861842
-1	1	246	1.2543059244769061	0.0834682181903732
-1	1	246	1.2398129435927785	-0.003668541704983083
-1	1	247	1.2244991163158117	-0.09080287275876202
-1	1	247	1.208366686706259	-0.17787650026244822
-1	1	247	1.1914221586518843	-0.26483058356583267
-1	1	247	1.173676337448235	-0.3516065545764512
-1	1	247	1.155144193087241	-0.43814696117521595
-1	1	247	1.135844553556252	-0.524396256345241
-1	1	247	1.1157996556028027	-0.610301480906727
-1	1	247	1.0950345943382718	-0.6958128025546918
-1	1	247	1.0735767192876013	-0.7808838927207704
-1	1	247	1.0514550228892188	-0.8654721413825952
-1	1	247	1.0286995598095283	-0.9495387249281119
-1	1	247	1.0053409245363556	-1.0330485517898624
-1	1	247	0.9814098032660253	-1.1159701146947305
-1	1	247	0.9569366060616401	-1.1982752780687527
-1	1	247	0.9319511776428228	-1.2799390259121943
-1	1	247	0.9064825801664277	-1.3609391907828978
-1	1	247	0.8805589386543842	-1.4412561795229224
-1	1	247	0.8542073387710595	-1.5208727067491157
-1	1	247	0.8274537668755982	-1.5997735432590303
-1	1	247	0.8003230831872992	-1.6779452834820177
-1	1	247	0.7728390201409525	-1.755376133882417
-1	1	247	0.7450241993311563	-1.8320557226760332
-1	1	247	0.7169001617043563	-1.9079749302100233
-1	1	247	0.6884874067794774	-1.983125738744991
-1	1	247	0.6598054376335676	-2.0575011000521584
-1	1	247	0.6308728091767165	-2.131094819107559
41	1	248	0.6017071778743639	-2.203901452161371
-1	1	248	0.6764538017934874	-2.261022453712547
-1	1	248	0.7509651475294115	-2.317357046415592
-1	1	248	0.8252234432154757	-2.372910767572111
-1	1	248	0.8992121126312522	-2.427689184675835
-1	1	248	0.9729156701113757	-2.4816978577415463
-1	1	248	1.0463196253494185	-2.534942310160815
-1	1	248	1.1194103973312555	-2.5874280063953043
-1	1	248	1.1921752366114222	-2.639160335140523
-1	1	249	1.2646021551614395	-2.6901445968566295
-1	1	249	1.3366798630565195	-2.7403859947774234
-1	1	249	1.4083977113166688	-2.7898896286823853
-1	1	249	1.479745640273414	-2.838660490856945
-1	1	249	1.5507141328899583	-2.8867034637791837
-1	1	249	1.621294172517867	-2.934023319162202
-1	1	249	1.691477204625788	-2.980624718054553
-1	1	249	1.7209398387260189	-3.0
-1	1	249	1.7612551020844047	-2.9734867882399674
-1	1	249	1.8306146708548239	-2.9268930397585464
-1	1	249	1.8995389666312226	-2.8796033515379347
-1	1	249	1.9680112692253666	-2.8316284649058363
-1	1	249	2.036015105091511	-2.782979535526825
-1	1	249	2.103534269115508	-2.7336681199929864
-1	1	249	2.170552845531306	-2.6837061610352118
-1	1	249	2.237055227836441	-2.633105971445122
-1	1	249	2.303026137588371	-2.5818802168103745
-1	1	249	2.3684506419753975	-2.5300418971773504
-1	1	249	2.433314170069197	-2.4776043277647304
-1	1	249	2.4976025276803617	-2.424581118859065
-1	1	249	2.5613019107535466	-2.3709861550290485
-1	1	249	2.6243989172544957	-2.316833573798721
-1	1	249	2.6868805575170693	-2.262137743921293
-1	1	249	2.7487342630341263	-2.2069132433947067
-1	1	249	2.8099478936913975	-2.151174837357565
-1	1	249	2.870509743458109	-2.0949374559997818
-1	1	249	2.930408544561794	-2.0382161726164116
-1	1	249	2.9896334701873077	-1.9810261819258348
-1	1	249	3.0	-1.9708185416194872
-1	1	249	2.9518248642486276	-1.9233827787649687
-1	1	249	2.8925964626920617	-1.8652912529595873
-1	1	249	2.8326782058794344	-1.8067548738912165
-1	1	249	2.772067888213846	-1.7477770806457882
-1	1	249	2.7107632116341924	-1.6883614970414353
-1	1	249	2.6487617789157345	-1.6285119484811852
-1	1	249	2.586061086340162	-1.568232480914451
-1	1	249	2.5226585156665022	-1.5075273822453126
-1	1	249	2.4585513253271745	-1.446401206591927
-1	1	249	2.3937366407663743	-1.3848588018832222
-1	1	249	2.328211443831206	-1.3229053413805203
-1	1	249	2.261972561120315	-1.2605463598383646
-1	1	249	2.195016651191372	-1.1977877951778468
-1	1	249	2.127340190529547	-1.134636036746711
-1	1	249	2.058939458187135	-1.0710979814962664
-1	1	249	1.9898105190245	-1.0071810997329045
-1	1	249	1.9199492055222223	-0.942893512525097
-1	1	249	1.8493510982057713	-0.8782440833969646
-1	1	249	1.7780115048465888	-0.8132425276604329
-1	1	249	1.7059254388081966	-0.747899543689711
-1	1	249	1.6330875972431327	-0.6822269717073655
-1	1	249	1.5594923403983254	-0.6162379873454902
-1	1	249	1.4851336741884984	-0.5499473395265824
-1	1	249	1.4100052396753024	-0.4833716452920911
-1	1	249	1.3341003155246913	-0.4165297583775811
-1	1	249	1.2574118435537316	-0.34944323394931803
-1	1	249	1.179932494228821	-0.28213691936905455
-1	1	249	1.1016548003430617	-0.21463971041466828
-1	1	249	1.0225714063270233	-0.14698552375493334
-1	1	249	0.9426755131359049	-0.07921454758195698
-1	1	249	0.8619616528390013	-0.011374836310509506
-1	1	249	0.7804270140205466	0.0564757063259982
-1	1	249	0.698073666088967	0.1242670029669053
-1	1	249	0.6149121729794087	0.1919144383162209
-1	1	249	0.530967105938942	0.2593173197968094
-1	1	249	0.4462844540395974	0.3263599745767462
-1	1	249	0.3609392171672368	0.39291809261561783
-1	1	249	0.27503867308410446	0.4588717037466932
-1	1	249	0.18871612601140542	0.5241212494144022
-1	1	249	0.10211549870376928	0.5885984829154027
-1	1	249	0.015374558709850092	0.6522669475681057
-1	1	249	-0.071385724134387	0.7151147901676989
-1	1	249	-0.15806447156617398	0.7771458422945114
-1	1	249	-0.2445796151786787	0.838372513609628
-1	1	249	-0.3308648737603096	0.8988111826579402
-1	1	249	-0.4168665684527597	0.9584795360432538
-1	1	249	-0.5025408787763938	1.0173951516422408
-1	1	249	-0.5878516610543387	1.0755748038862258
-1	1	249	-0.6727687715237332	1.1330341664613546
-1	1	249	-0.7572667925688928	1.1897877254133677
-1	1	249	-0.8413240658731024	1.2458487988935074
-1	1	249	-0.9249219548114582	1.3012296072015872
-1	1	249	-1.0080442771957345	1.3559413630808173
-1	1	249	-1.0906768648928447	1.4099943666271522
-1	1	249	-1.1728072185167084	1.4633980970140397
-1	1	249	-1.2544242339482343	1.5161612974639251
-1	1	249	-1.335517983620019	1.5682920521496606
-1	1	249	-1.4160795399546249	1.6197978548758258
-1	1	249	-1.4961008315591586	1.670685669963483
-1	1	249	-1.5755745251114512	1.7209619860134548
-1	1	249	-1.654493927578284	1.7706328633031145
-1	1	249	-1.7328529046627599	1.8197039755631845
-1	1	249	-1.810645812312006	1.8681806468300455
-1	1	249	-1.8878674388167538	1.9160678840006335
42	1	251	-1.964512955564024	1.96337040564445
-1	1	251	-1.7681690590091628	2.124689438448177
-1	1	251	-1.571300088785992	2.2853775256577706
-1	1	251	-1.3739660626780017	2.4453892123026812
-1	1	251	-1.1762299536755614	2.6046852705203345
-1	1	251	-0.9781560126889169	2.7632332216264337
-1	1	251	-0.779808154979508	2.9210073740966473
-1	1	251	-0.6798932928101169	3.0
-1	1	251	-0.581248573642123	3.0338530582946954
-1	1	251	-0.38253453680087424	3.1011868643440246
-1	1	251	-0.18372000890669812	3.1677059948455497
-1	1	251	0.015142046620292532	3.2334056524530586
-1	1	251	0.21400025814692966	3.2982844690750106
-1	1	251	0.41280532279358473	3.362344158045704
-1	1	251	0.6115103602124199	3.4255891143893327
-1	1	251	0.8100711460621689	3.4880259951271393
-1	1	251	1.0084462370372367	3.5496633059096414
-1	1	251	1.206597004572526	3.6105110131876716
-1	1	251	1.4044875963198913	3.670580194127492
-1	1	251	1.6020848440184745	3.7298827304501962
-1	1	251	1.7993581343803384	3.7884310477437757
-1	1	251	1.996279256874548	3.846237898589766
-1	1	251	2.1928222393902885	3.903316185878754
-1	1	251	2.388963180049076	3.9596788216847094
-1	1	251	2.5846800810994264	4.015338616747406
-1	1	251	2.779952688925289	4.070308195734817
-1	1	251	2.9747623427195315	4.124599933837864
-1	1	251	3.1690918332656404	4.178225910756213
-1	1	251	3.3629252724703784	4.231197878678727
-1	1	251	3.5562479737330452	4.283527241392394
-1	1	251	3.7490463428656042	4.335225042139786
-1	1	251	3.9413077790441564	4.386301958274058
-1	1	251	4.133020585137671	4.4367683011287795
-1	1	251	4.324173886694964	4.486634019829928
-1	1	251	4.514757558853415	4.5359087080344995
-1	1	251	4.704762160446616	4.584601612791069
-1	1	251	4.894178874621277	4.632721644888986
-1	1	251	5.0829994553181255	4.680277390201182
-1	1	251	5.271216179021487	4.727277121636459
-1	1	251	5.458821801233955	4.773728811405679
-1	1	251	5.645809517183538	4.819640143376588
-1	1	251	5.832172926319428	4.865018525347697
-1	1	251	6.0	4.905546991177439
-1	1	251	5.982092999801879	4.9098711011154945
-1	1	251	5.795725426012072	4.954202903839919
-1	1	251	5.608733895591631	4.99800134662678
-1	1	251	5.421129530741426	5.04125368625342
-1	1	251	5.232924058771182	5.083947040253993
-1	1	251	5.044129838120722	5.126068406762177
-1	1	251	4.854759883922062	5.167604687309679
-1	1	251	4.664827892764053	5.208542712764237
-1	1	251	4.474348266273065	5.248869272568099
-1	1	251	4.283336133074706	5.288571147406147
-1	1	251	4.091807368654236	5.327635145390682
-1	1	251	3.8997786125894223	5.3660481417964965
-1	1	251	3.707267282591516	5.403797122314694
-1	1	251	3.5142915847607474	5.440869229716487
-1	1	251	3.3208705194454384	5.477251813729538
-1	1	251	3.1270238820918923	5.512932483830361
-1	1	251	2.93277225848902	5.547899164549074
-1	1	251	2.738137013850265	5.582140152770418
-1	1	251	2.543140275238366	5.615644176401508
-1	1	251	2.3478049069274394	5.648400453667281
-1	1	251	2.152154478412211	5.680398752194847
-1	1	251	1.956213224914797	5.711629446964185
-1	1	251	1.760006000402338	5.742083576141274
-1	1	251	1.5635582233092482	5.7717528937767435
-1	1	251	1.3668958153492432	5.800629918353505
-1	1	251	1.1700451339965277	5.82870797620411
-1	1	251	0.9730328994033213	5.855981238894196
-1	1	251	0.7758861166925413	5.882444753781589
-1	1	251	0.5786319947105252	5.9080944671079365
-1	1	251	0.3812978624368003	5.9329272391554095
-1	1	251	0.1839110843195304	5.956940851197105
-1	1	251	-0.013501024167720393	5.980134004176894
-1	1	251	-0.1887959386754583	6.0
-1	1	251	-0.2109112794712045	5.9974926907376425
-1	1	251	-0.4082926861245584	5.974300042763325
-1	1	251	-0.6056181251981381	5.950288455029365
-1	1	251	-0.8028604478643491	5.925460236189743
-1	1	251	-0.9999925578829689	5.899818599946681
-1	1	251	-1.1969874940057963	5.8733676565788375
-1	1	251	-1.3938185110617065	5.846112396582166
-1	1	251	-1.5904591585190517	5.81805866672642
-1	1	251	-1.7868833553995236	5.789213139012833
-1	1	251	-1.9830654605316647	5.759583273180004
-1	1	251	-2.17898033727665	5.7291772735384745
-1	1	251	-2.374603412025654	5.698004041015057
-1	1	251	-2.569910725948198	5.666073121352788
-1	1	251	-2.764878979655251	5.6333946504413195
-1	1	251	-2.9594855706211503	5.599979297747223
-1	1	251	-3.153708623377172	5.565838208777697
-1	1	251	-3.3475270126410273	5.530982947449411
-1	1	252	-3.540920379676451	5.495425439152284
-1	1	252	-3.733869142282987	5.459177915201913
-1	1	252	-3.9263544988971737	5.422252859269888
-1	1	252	-4.118358427343156	5.38466295627367
-1	1	252	-4.309863678804947	5.3464210441016355
-1	1	252	-4.5008537676065465	5.307540068448051
-1	1	252	-4.6913129573828325	5.268033040939721
-1	1	252	-4.881226244206728	5.227913000652992
-1	1	252	-5.070579337209693	5.187192979047471
-1	1	252	-5.259358637196161	5.145885968281805
43	1	253	-5.447551213710697	5.104004892826933
-1	1	253	-5.2868856174354475	5.082822051442564
-1	1	253	-5.1256282849868535	5.061070313757395
-1	1	253	-4.963786857223197	5.038741837515486
-1	1	253	-4.801369366543359	5.015828599598612
-1	1	253	-4.638384262305674	4.992322394946703
-1	1	253	-4.474840437995971	4.968214836338265
-1	1	253	-4.310747260234088	4.94349735520648
-1	1	253	-4.1461145997016535	4.918161203693808
-1	1	253	-3.980952864063604	4.892197458178195
-1	1	253	-3.815273032940635	4.865597024537663
-1	1	253	-3.649086694968454	4.8383506454570115
-1	1	253	-3.4824060869507902	4.810448910120536
-1	1	253	-3.3152441350750292	4.781882266677493
-1	1	253	-3.147614498110155	4.7526410379119515
-1	1	253	-2.9795316124443487	4.722715440594377
-1	1	253	-2.811010738741842	4.692095609037071
-1	1	253	-2.642068009903187	4.660771623417067
-1	1	253	-2.472720479897766	4.628733543464853
-1	1	253	-2.302986172900262	4.5959714481410465
-1	1	253	-2.1328841320026872	4.562475481930334
-1	1	253	-1.962434466590374	4.528235908365797
-1	1	253	-1.7916583972654736	4.493243171349043
-1	1	253	-1.620578296978997	4.457487964743183
-1	1	253	-1.449217726799177	4.42096131057667
-1	1	253	-1.2776014645109395	4.38365464599638
-1	1	253	-1.105755524024122	4.345559918839256
-1	1	253	-0.9337071633875111	4.306669691347207
-1	1	253	-0.7614848790875216	4.266977251128242
-1	1	253	-0.5891183842843508	4.226476727973757
-1	1	253	-0.4166385687368216	4.185163214592511
-1	1	254	-0.2440774384208444	4.143032888742984
-1	1	254	-0.0714680332807077	4.100083133676708
-1	1	254	0.10115567781910656	4.056312653297415
-1	1	254	0.27375892505512667	4.011721578054511
-1	1	254	0.44630628765047986	3.966311557387999
-1	1	254	0.618761863963324	3.920085834583295
-1	1	254	0.7910894585705985	3.873049300220368
-1	1	254	0.9632527821973208	3.8252085210285136
-1	1	254	1.1352156594482774	3.7765717418678455
-1	1	254	1.3069422386733331	3.7271488596968387
-1	1	254	1.4783971980164918	3.676951369663964
-1	1	254	1.6495459418033405	3.625992284769643
-1	1	254	1.8203547819087136	3.574286031763564
-1	1	254	1.9907910995689926	3.5218483269628944
-1	1	254	2.1608234841770453	3.468696036415636
-1	1	254	2.3304218468147635	3.414847025243467
-1	1	254	2.4995575075242753	3.360320001073235
-1	1	254	2.6682032564896554	3.305134356236101
-1	1	254	2.8363333903138472	3.2493100129363994
-1	1	254	3.0039237253770716	3.192867274942699
-1	1	254	3.17095159082996	3.1358266886092356
-1	1	254	3.3373958041103884	3.07820891526839
-1	1	254	3.5032366320010855	3.020034616302467
-1	1	254	3.6684557402017717	2.96132435154756
-1	1	254	3.833036134216492	2.9020984911288283
-1	1	254	3.9969620940953576	2.842377140385533
-1	1	254	4.160219105257201	2.782180077214501
